date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:08:05	265554/265554	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:04%20GMT	https://www.swansea.ac.uk/awards/rankings-header-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/rankings-header-image.jpg	(from https://www.swansea.ac.uk/awards/)
22:08:05	89142/89142	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:07%20GMT	https://www.swansea.ac.uk/awards/awards-achievements/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/awards-achievements/index.html	(from https://www.swansea.ac.uk/awards/)
22:08:06	32855/32855	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2016%20Aug%202022%2014:58:14%20GMT	https://www.swansea.ac.uk/awards/English_WhatUni-2021-Diversity-and-Inclusion-Silver.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/English_WhatUni-2021-Diversity-and-Inclusion-Silver.svg	(from https://www.swansea.ac.uk/awards/)
22:08:06	962387/962387	---M--	200	added ('OK')	application/pdf	date:Tue,%2020%20Sep%202022%2013:15:43%20GMT	https://www.swansea.ac.uk/media/baycampusmap.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/media/baycampusmap.pdf	(from https://www.swansea.ac.uk/the-university/location/)
22:08:06	62237/62237	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:08%20GMT	https://www.swansea.ac.uk/awards/rankings/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/rankings/index.html	(from https://www.swansea.ac.uk/awards/)
22:08:07	62956/62956	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:08%20GMT	https://www.swansea.ac.uk/teaching-excellence/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/teaching-excellence/index.html	(from https://www.swansea.ac.uk/awards/)
22:08:07	2119398/2119398	---M--	200	added ('OK')	application/pdf	date:Tue,%2020%20Sep%202022%2013:15:43%20GMT	https://www.swansea.ac.uk/media/SingletonCampusMap.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/media/SingletonCampusMap.pdf	(from https://www.swansea.ac.uk/the-university/location/)
22:08:07	19073/19073	---M--	200	added ('OK')	image/png	date:Fri,%2007%20Oct%202022%2010:46:15%20GMT	https://www.swansea.ac.uk/awards/Guardian-Course.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/Guardian-Course.png	(from https://www.swansea.ac.uk/awards/)
22:08:07	13988/13988	---M--	200	added ('OK')	image/png	date:Fri,%2007%20Oct%202022%2010:46:15%20GMT	https://www.swansea.ac.uk/awards/Guardian-English.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/Guardian-English.png	(from https://www.swansea.ac.uk/awards/)
22:08:08	34981/34981	---M--	200	added ('OK')	image/png	date:Fri,%2007%20Oct%202022%2010:46:15%20GMT	https://www.swansea.ac.uk/awards/HESA.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/HESA.png	(from https://www.swansea.ac.uk/awards/)
22:08:08	69133/69133	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Nov%202022%2011:03:59%20GMT	https://www.swansea.ac.uk/awards/555x345-828-Electronics_Lab_05.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/555x345-828-Electronics_Lab_05.jpg	(from https://www.swansea.ac.uk/awards/)
22:08:08	118523/118523	---M--	200	added ('OK')	image/jpeg	date:Mon,%2031%20Oct%202022%2014:54:14%20GMT	https://www.swansea.ac.uk/awards/555x345-8199-231121_Swansea_Universiity_Bay_Campus_scholars_077.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/555x345-8199-231121_Swansea_Universiity_Bay_Campus_scholars_077.jpg	(from https://www.swansea.ac.uk/awards/)
22:08:09	35318/35318	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:04%20GMT	https://www.swansea.ac.uk/awards/student-on-bike-by-beach-m.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/student-on-bike-by-beach-m.jpg	(from https://www.swansea.ac.uk/awards/)
22:08:09	91969/91969	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Dec%202021%2011:40:49%20GMT	https://www.swansea.ac.uk/awards/555x345-6979-Graduation-Cover-[PG-2020].jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/555x345-6979-Graduation-Cover-[PG-2020].jpg	(from https://www.swansea.ac.uk/awards/)
22:08:10	91872/91872	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20May%202022%2010:08:58%20GMT	https://www.swansea.ac.uk/awards/research.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/research.jpg	(from https://www.swansea.ac.uk/awards/)
22:08:10	93652/93652	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:49:36%20GMT	https://www.swansea.ac.uk/the-university/faculties/360x345-900-Bay-Campus-SOM-External-Entrance.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/faculties/360x345-900-Bay-Campus-SOM-External-Entrance.jpg	(from https://www.swansea.ac.uk/the-university/faculties/)
22:08:11	53598/53598	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:49:36%20GMT	https://www.swansea.ac.uk/the-university/faculties/555x345-1426-240518_017.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/faculties/555x345-1426-240518_017.jpg	(from https://www.swansea.ac.uk/the-university/faculties/)
22:08:11	122487/122487	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:49:36%20GMT	https://www.swansea.ac.uk/the-university/faculties/750x345-7952-Chemical-Engineering-students-using-equipment.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/faculties/750x345-7952-Chemical-Engineering-students-using-equipment.jpg	(from https://www.swansea.ac.uk/the-university/faculties/)
22:08:11	41104/41104	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20May%202022%2014:53:09%20GMT	https://www.swansea.ac.uk/the-university/faculties/555x345-85-College_Building_Opening_032-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/faculties/555x345-85-College_Building_Opening_032-(1).jpg	(from https://www.swansea.ac.uk/the-university/faculties/)
22:08:11	57253/57253	---M--	200	added ('OK')	image/jpeg	date:Thu,%2009%20Dec%202021%2014:34:41%20GMT	https://www.swansea.ac.uk/sustainability/Copy-of-Unnamed-Design-(6).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/Copy-of-Unnamed-Design-(6).jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:12	88005/88005	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20May%202022%2013:35:04%20GMT	https://www.swansea.ac.uk/sustainability/Copy-of-Unnamed-Design-(1898-%c3%97-555px)-(2).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/Copy-of-Unnamed-Design-(1898-%c3%97-555px)-(2).jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:12	123109/123109	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/climate-emergency-medium-emma.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/climate-emergency-medium-emma.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:13	118267/118267	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/natural-environment-medium2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/natural-environment-medium2.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:13	10209/10209	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/our-travel-medium.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/our-travel-medium.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	126807/126807	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/working-environment-medium.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/working-environment-medium.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	89624/89624	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/news-small-light-green.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/news-small-light-green.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	514034/514034	---M--	200	added ('OK')	application/pdf	date:Thu,%2023%20Sep%202021%2009:34:49%20GMT	https://www.swansea.ac.uk/media/sustainability-policy.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/media/sustainability-policy.pdf	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	90479/90479	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/induction-training.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/induction-training.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	60098/60098	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:16%20GMT	https://www.swansea.ac.uk/sustainability/induction-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/induction-training/index.html	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	85442/85442	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:53%20GMT	https://www.swansea.ac.uk/sustainability/contact-small-dark-green.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/contact-small-dark-green.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:14	6865/6865	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:54%20GMT	https://www.swansea.ac.uk/sustainability/get-involved-medium.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/get-involved-medium.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:15	123236/123236	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:54%20GMT	https://www.swansea.ac.uk/sustainability/sustainable-labs-medium-lighter-blue.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/sustainable-labs-medium-lighter-blue.jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:15	53581/53581	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:08:54%20GMT	https://www.swansea.ac.uk/sustainability/Copy-of-Copy-of-Untitled-Design-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/Copy-of-Copy-of-Untitled-Design-(1).jpg	(from https://www.swansea.ac.uk/sustainability/)
22:08:15	76704/76704	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:17%20GMT	https://www.swansea.ac.uk/sustainability/labs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/labs/index.html	(from https://www.swansea.ac.uk/sustainability/)
22:08:16	57212/57212	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:17%20GMT	https://www.swansea.ac.uk/cy/teithio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/cy/teithio/index.html	(from https://www.swansea.ac.uk/travel/)
22:08:16	67884/67884	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:18%20GMT	https://www.swansea.ac.uk/travel/student-permit-form/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/student-permit-form/index.html	(from https://www.swansea.ac.uk/travel/)
22:08:17	388557/388557	---M--	200	added ('OK')	image/png	date:Wed,%2010%20Aug%202022%2011:43:19%20GMT	https://www.swansea.ac.uk/travel/Travel-Banners-(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/Travel-Banners-(1).png	(from https://www.swansea.ac.uk/travel/)
22:08:18	303417/303417	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Aug%202022%2008:42:55%20GMT	https://www.swansea.ac.uk/travel/Travel-Banners-(1170-%c3%97-500px)-(1)-(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/Travel-Banners-(1170-%c3%97-500px)-(1)-(1).png	(from https://www.swansea.ac.uk/travel/)
22:08:18	200299/200299	---M--	200	added ('OK')	image/jpeg	date:Thu,%2021%20Jul%202022%2014:06:13%20GMT	https://www.swansea.ac.uk/travel/FirstCymru-(3).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/FirstCymru-(3).jpg	(from https://www.swansea.ac.uk/travel/)
22:08:18	70705/70705	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:20%20GMT	https://www.swansea.ac.uk/parking/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/parking/index.html	(from https://www.swansea.ac.uk/travel/)
22:08:18	241453/241453	---M--	200	added ('OK')	image/png	date:Tue,%2016%20Aug%202022%2016:30:23%20GMT	https://www.swansea.ac.uk/travel/Travel-Banners-(1170-%c3%97-500px)-(2)-(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/Travel-Banners-(1170-%c3%97-500px)-(2)-(1).png	(from https://www.swansea.ac.uk/travel/)
22:08:19	54992/54992	---M--	200	added ('OK')	image/jpeg	date:Thu,%2021%20Jul%202022%2014:06:13%20GMT	https://www.swansea.ac.uk/travel/Untitled-design---2021-04-08T150214.261.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/Untitled-design---2021-04-08T150214.261.jpg	(from https://www.swansea.ac.uk/travel/)
22:08:19	178863/178863	---M--	200	added ('OK')	image/jpeg	date:Tue,%2016%20Aug%202022%2014:58:06%20GMT	https://www.swansea.ac.uk/travel/walking-to-campus-medium.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/walking-to-campus-medium.jpg	(from https://www.swansea.ac.uk/travel/)
22:08:20	125206/125206	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Jul%202022%2015:00:51%20GMT	https://www.swansea.ac.uk/travel/750x435-1269-231117_303.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/750x435-1269-231117_303.jpg	(from https://www.swansea.ac.uk/travel/)
22:08:20	62878/62878	---M--	200	added ('OK')	image/png	date:Tue,%2016%20Aug%202022%2016:30:23%20GMT	https://www.swansea.ac.uk/travel/SU-Medium-sized-image-pod.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/SU-Medium-sized-image-pod.png	(from https://www.swansea.ac.uk/travel/)
22:08:20	161955/161955	---M--	200	added ('OK')	image/jpeg	date:Tue,%2016%20Aug%202022%2014:58:06%20GMT	https://www.swansea.ac.uk/travel/52143568581_56eefda68e_o-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/52143568581_56eefda68e_o-(1).jpg	(from https://www.swansea.ac.uk/travel/)
22:08:21	53926/53926	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:22%20GMT	https://www.swansea.ac.uk/travel/user-groups/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/user-groups/index.html	(from https://www.swansea.ac.uk/travel/)
22:08:21	55303/55303	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:23%20GMT	https://www.swansea.ac.uk/it-services/help/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/it-services/help/index.html	(from https://www.swansea.ac.uk/contact-us/)
22:08:21	206025/206025	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:41%20GMT	https://www.swansea.ac.uk/contact-us/engineering-night.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/contact-us/engineering-night.jpg	(from https://www.swansea.ac.uk/contact-us/)
22:08:21	48536/48536	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202022%2012:40:22%20GMT	https://www.swansea.ac.uk/get-active/6146-3J7A5602.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/6146-3J7A5602.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:21	64967/64967	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202022%2012:40:22%20GMT	https://www.swansea.ac.uk/get-active/1472-IMG_0617-101.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/1472-IMG_0617-101.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:22	121267/121267	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202022%2012:40:22%20GMT	https://www.swansea.ac.uk/get-active/8342-DHZg22HQ.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/8342-DHZg22HQ.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:23	48320/48320	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202022%2012:40:22%20GMT	https://www.swansea.ac.uk/get-active/1064-414-300513_215.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/1064-414-300513_215.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:23	15485/15485	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2016:39:24%20GMT	https://www.swansea.ac.uk/get-active/www.swansea.ac.uk/sport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/www.swansea.ac.uk/sport	(from https://www.swansea.ac.uk/get-active/)
22:08:23	13263/13263	---M--	200	added ('OK')	image/jpeg	date:Mon,%2019%20Sep%202022%2018:02:55%20GMT	https://www.swansea.ac.uk/get-active/7222-030320_116.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/7222-030320_116.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:23	15740/15740	---M--	200	added ('OK')	image/jpeg	date:Thu,%2008%20Sep%202022%2009:36:08%20GMT	https://www.swansea.ac.uk/get-active/6155-3J7A5723.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/6155-3J7A5723.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:23	16324/16324	---M--	200	added ('OK')	image/jpeg	date:Mon,%2019%20Sep%202022%2018:02:55%20GMT	https://www.swansea.ac.uk/get-active/get-active-call-to-action.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/get-active-call-to-action.jpg	(from https://www.swansea.ac.uk/get-active/)
22:08:24	134718/134718	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Sep%202022%2007:21:04%20GMT	https://www.swansea.ac.uk/sport/social-leagues/Untitled-design---2022-09-08T113441.635.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/social-leagues/Untitled-design---2022-09-08T113441.635.jpg	(from https://www.swansea.ac.uk/sport/social-leagues/)
22:08:25	155020/155020	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Sep%202022%2007:21:04%20GMT	https://www.swansea.ac.uk/sport/clubs/freshers-fayre-su.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/clubs/freshers-fayre-su.jpg	(from https://www.swansea.ac.uk/sport/clubs/)
22:08:26	129643/129643	---M--	200	added ('OK')	image/png	date:Tue,%2020%20Sep%202022%2007:21:04%20GMT	https://www.swansea.ac.uk/sport/clubs/SU-Call-to-action--(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/clubs/SU-Call-to-action--(1).png	(from https://www.swansea.ac.uk/sport/clubs/)
